trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20251202,4672770.0,2029370.0,2358060.0,40644190.0,44988280.0,475614020.0,445669080.0,106059550.0,131331720.0,151000.0,175000.0,3021000.0,3345000.0,35372000.0,33138000.0,7866000.0,9751000.0
20251203,3369590.0,1975820.0,2251650.0,43852280.0,46946030.0,454535200.0,444492870.0,100196240.0,106868980.0,148000.0,169000.0,3275000.0,3515000.0,34005000.0,33237000.0,7492000.0,7999000.0
20251204,-5741910.0,2608420.0,2446320.0,60789440.0,55209630.0,661972150.0,662256620.0,216066580.0,221524020.0,196000.0,184000.0,4553000.0,4151000.0,49651000.0,49613000.0,16130000.0,16581000.0
20251205,1617160.0,3236910.0,3278740.0,71022120.0,72597450.0,843978610.0,818220280.0,279965410.0,304106580.0,237000.0,241000.0,5204000.0,5338000.0,62001000.0,60082000.0,20581000.0,22361000.0
20251208,-7348560.0,3869310.0,3261390.0,79426040.0,72685400.0,963012320.0,936477730.0,337563440.0,371446590.0,276000.0,233000.0,5661000.0,5184000.0,68715000.0,66790000.0,24098000.0,26544000.0
20251209,416890.0,3083860.0,3180990.0,67628060.0,67947820.0,892634870.0,839983130.0,325969540.0,378204390.0,216000.0,223000.0,4734000.0,4768000.0,62673000.0,58945000.0,22975000.0,26662000.0
20251210,4319940.0,2869460.0,2680300.0,52573470.0,57082570.0,644241800.0,638272230.0,186849950.0,188499580.0,204000.0,190000.0,3734000.0,4058000.0,45784000.0,45349000.0,13249000.0,13375000.0
20251211,11646940.0,2283130.0,2869370.0,51308920.0,62369620.0,626834390.0,614663650.0,181493970.0,182017770.0,164000.0,207000.0,3692000.0,4493000.0,45146000.0,44266000.0,13070000.0,13108000.0
20251212,28384980.0,3520580.0,4810680.0,66011190.0,93106060.0,957532150.0,886843600.0,223272990.0,265576560.0,258000.0,353000.0,4843000.0,6832000.0,70250000.0,65041000.0,16382000.0,19508000.0
20251215,3638940.0,2789710.0,2711290.0,53589360.0,57306740.0,645081370.0,636606850.0,165335390.0,170170970.0,206000.0,201000.0,3959000.0,4246000.0,47719000.0,47070000.0,12226000.0,12593000.0
20251216,17084850.0,3113530.0,3690050.0,57514720.0,74023060.0,702897800.0,687611330.0,186836050.0,185037670.0,242000.0,287000.0,4476000.0,5760000.0,54677000.0,53495000.0,14553000.0,14406000.0
20251217,-9454670.0,3052250.0,2451900.0,63521730.0,54667410.0,594909700.0,584449490.0,155094830.0,175009710.0,236000.0,190000.0,4911000.0,4231000.0,46011000.0,45179000.0,11980000.0,13539000.0
20251218,12070920.0,1580890.0,1955860.0,29599320.0,41295270.0,377125210.0,366649490.0,93933710.0,92338510.0,122000.0,151000.0,2291000.0,3199000.0,29188000.0,28372000.0,7264000.0,7143000.0
20251219,16650350.0,1804750.0,2252340.0,35811560.0,52014320.0,420380970.0,401347420.0,94753490.0,97136690.0,141000.0,176000.0,2803000.0,4074000.0,32914000.0,31414000.0,7411000.0,7605000.0
20251222,-1137110.0,2798530.0,2899020.0,63004830.0,61767220.0,612833610.0,605815200.0,149991270.0,158146790.0,219000.0,227000.0,4919000.0,4833000.0,47913000.0,47360000.0,11721000.0,12353000.0
20251223,-12503920.0,3879110.0,3523960.0,88311860.0,76163090.0,855123500.0,846916990.0,267130890.0,287841320.0,292000.0,265000.0,6647000.0,5738000.0,64393000.0,63781000.0,20108000.0,21654000.0
20251224,15384930.0,2032280.0,2675470.0,42661700.0,57403440.0,552666880.0,560949600.0,185770280.0,162102630.0,154000.0,203000.0,3229000.0,4350000.0,41855000.0,42479000.0,14053000.0,12259000.0
20251225,7225720.0,1685820.0,1605560.0,32729010.0,40034990.0,362036500.0,364121850.0,137947770.0,128636700.0,128000.0,122000.0,2480000.0,3036000.0,27448000.0,27601000.0,10455000.0,9752000.0
20251226,9804970.0,1851730.0,2237080.0,36036180.0,45455810.0,451959630.0,434626070.0,137865320.0,145393910.0,141000.0,171000.0,2743000.0,3467000.0,34468000.0,33121000.0,10503000.0,11097000.0
20251229,-3196480.0,3702780.0,3456170.0,84065110.0,81115240.0,949684860.0,952099450.0,303934540.0,304716430.0,271000.0,254000.0,6162000.0,5956000.0,69639000.0,69823000.0,22280000.0,22320000.0
20251230,-17461490.0,3779690.0,3158350.0,82875620.0,66035460.0,906281450.0,909917110.0,294032230.0,307858060.0,268000.0,224000.0,5877000.0,4692000.0,64341000.0,64606000.0,20870000.0,21834000.0
20251231,14251980.0,2362930.0,3050930.0,52983160.0,66547150.0,705280200.0,679911140.0,214119190.0,225236270.0,170000.0,220000.0,3822000.0,4806000.0,50871000.0,49035000.0,15404000.0,16206000.0
20260105,1481120.0,2742090.0,2943050.0,58164940.0,59445110.0,654009630.0,668043660.0,188978700.0,173463550.0,199000.0,214000.0,4215000.0,4314000.0,47404000.0,48415000.0,13698000.0,12573000.0
20260106,11046310.0,2566540.0,3090900.0,55691870.0,66213840.0,709108570.0,695621650.0,199513240.0,201953850.0,185000.0,223000.0,4004000.0,4780000.0,51059000.0,50090000.0,14352000.0,14507000.0
20260107,4163000.0,2438290.0,2522960.0,51953390.0,56031730.0,672289390.0,665062380.0,215007080.0,218071090.0,177000.0,183000.0,3767000.0,4071000.0,48810000.0,48277000.0,15616000.0,15838000.0
20260108,-5718490.0,4272750.0,3663570.0,88768050.0,83658740.0,1286912890.0,1274047330.0,778332400.0,796916450.0,295000.0,254000.0,6133000.0,5792000.0,89001000.0,88157000.0,53792000.0,55019000.0
20260109,2653860.0,3461020.0,3678980.0,71646360.0,74082260.0,998341710.0,972046210.0,416562430.0,440204070.0,237000.0,253000.0,4911000.0,5102000.0,68563000.0,66730000.0,28498000.0,30124000.0
20260112,12384710.0,2943080.0,3290680.0,65700980.0,77738080.0,980179250.0,978444990.0,389126490.0,378476040.0,194000.0,217000.0,4329000.0,5134000.0,64668000.0,64534000.0,25654000.0,24960000.0
20260113,26385330.0,2502720.0,3801650.0,62007610.0,87094010.0,1017165710.0,956228560.0,365207900.0,399759720.0,173000.0,263000.0,4282000.0,6029000.0,70295000.0,66078000.0,25281000.0,27661000.0
20260114,7909090.0,3274810.0,3330050.0,67876960.0,75730810.0,904478590.0,863554090.0,301373410.0,334388820.0,229000.0,234000.0,4754000.0,5316000.0,63394000.0,60520000.0,21107000.0,23415000.0
20260115,26495770.0,1998470.0,2671820.0,58515490.0,84337900.0,602987210.0,587783180.0,152644860.0,141353120.0,142000.0,190000.0,4146000.0,5985000.0,42737000.0,41659000.0,10822000.0,10013000.0
20260116,16227330.0,2473390.0,2948350.0,67109070.0,82861450.0,758881930.0,746513190.0,202410690.0,198552100.0,173000.0,207000.0,4703000.0,5815000.0,53187000.0,52323000.0,14194000.0,13913000.0
20260119,10620080.0,2303740.0,2715620.0,58319480.0,68527680.0,710297580.0,689538990.0,220970770.0,231109280.0,160000.0,190000.0,4062000.0,4787000.0,49491000.0,48041000.0,15410000.0,16106000.0
20260120,35525260.0,2809760.0,4073720.0,60599140.0,94860430.0,884622370.0,834543170.0,247230860.0,261784800.0,206000.0,298000.0,4433000.0,6935000.0,64691000.0,60976000.0,18047000.0,19168000.0
20260121,18830920.0,2592490.0,3239520.0,71035180.0,89219070.0,743807920.0,742869760.0,217098730.0,199205970.0,190000.0,237000.0,5197000.0,6536000.0,54456000.0,54367000.0,15909000.0,14612000.0
20260122,19287820.0,1837370.0,2595710.0,45572480.0,64101960.0,578703770.0,564076780.0,176965580.0,172304750.0,136000.0,192000.0,3366000.0,4739000.0,42766000.0,41672000.0,13083000.0,12748000.0
20260123,27283390.0,2085110.0,3106890.0,44941830.0,71203440.0,619920930.0,590242260.0,181143860.0,183539140.0,156000.0,233000.0,3365000.0,5337000.0,46432000.0,44199000.0,13558000.0,13742000.0
20260126,28285440.0,2497750.0,3413440.0,64432080.0,91801830.0,668103660.0,645036030.0,152173370.0,146955560.0,191000.0,261000.0,4930000.0,7029000.0,51117000.0,49349000.0,11639000.0,11238000.0
20260127,16136840.0,2382950.0,2953080.0,58808810.0,74375510.0,591431470.0,586542770.0,170910330.0,159662190.0,183000.0,227000.0,4523000.0,5727000.0,45529000.0,45146000.0,13151000.0,12285000.0
20260128,21443930.0,2355260.0,2984220.0,66610850.0,87425810.0,669150790.0,616626000.0,163198020.0,194278880.0,182000.0,231000.0,5156000.0,6773000.0,51833000.0,47752000.0,12642000.0,15056000.0
20260129,20797060.0,3253820.0,3873550.0,63534520.0,83711850.0,685933580.0,644658890.0,152463180.0,172940810.0,258000.0,307000.0,5031000.0,6628000.0,54237000.0,50967000.0,12056000.0,13680000.0
20260130,1214830.0,2647960.0,2712040.0,61028970.0,62179730.0,587414420.0,591450160.0,150810780.0,145560210.0,210000.0,215000.0,4830000.0,4926000.0,46518000.0,46832000.0,11942000.0,11527000.0
20260202,4669220.0,2936330.0,2908420.0,60802720.0,65499850.0,607873500.0,601862360.0,164185400.0,165527320.0,234000.0,232000.0,4845000.0,5232000.0,48502000.0,48005000.0,13111000.0,13224000.0
20260203,14117530.0,7969280.0,8222270.0,169016300.0,182880840.0,1808916030.0,1684327330.0,576440200.0,686911370.0,707000.0,725000.0,14975000.0,16096000.0,159359000.0,148491000.0,51112000.0,60840000.0
20260204,800860.0,4575350.0,4693680.0,96461880.0,97144400.0,914883780.0,853964090.0,249898630.0,310017460.0,424000.0,435000.0,8934000.0,8994000.0,84833000.0,79136000.0,23163000.0,28789000.0
20260205,3118630.0,3404070.0,3616270.0,72243930.0,75150350.0,573693140.0,580503320.0,186415270.0,176486460.0,323000.0,344000.0,6861000.0,7142000.0,54501000.0,55155000.0,17736000.0,16780000.0
20260206,5131840.0,3594150.0,3971870.0,79453940.0,84208070.0,571155270.0,580064270.0,173056630.0,159015790.0,346000.0,384000.0,7651000.0,8129000.0,55095000.0,55943000.0,16726000.0,15362000.0
20260209,-9673370.0,4237070.0,3760700.0,93651500.0,84454500.0,724144010.0,703562780.0,224213420.0,254468020.0,391000.0,347000.0,8640000.0,7798000.0,66812000.0,64921000.0,20695000.0,23471000.0
20260210,-574340.0,3643830.0,3912560.0,80861870.0,80018800.0,753578260.0,744976430.0,241553180.0,250729350.0,327000.0,351000.0,7248000.0,7174000.0,67452000.0,66686000.0,21574000.0,22390000.0
20260211,6816360.0,2287870.0,2481810.0,46005840.0,52628270.0,436068070.0,410530960.0,114042600.0,132763350.0,211000.0,229000.0,4249000.0,4862000.0,40274000.0,37916000.0,10542000.0,12268000.0
20260212,-3850720.0,3852250.0,3605800.0,78398640.0,74794370.0,657676210.0,653046480.0,210309430.0,218789880.0,352000.0,330000.0,7160000.0,6840000.0,60131000.0,59668000.0,19214000.0,20019000.0
20260213,3187890.0,3085840.0,3374240.0,67884230.0,70783720.0,569613770.0,570981040.0,151282990.0,146727830.0,275000.0,301000.0,6048000.0,6313000.0,50774000.0,50882000.0,13476000.0,13078000.0
20260224,14279270.0,2960930.0,3619100.0,63305360.0,76926470.0,611852890.0,593076290.0,211339300.0,215836630.0,273000.0,334000.0,5834000.0,7100000.0,56382000.0,54652000.0,19388000.0,19790000.0
20260225,6147520.0,2468900.0,2814720.0,54263410.0,60065120.0,449882850.0,436623080.0,120058850.0,127171100.0,227000.0,259000.0,4991000.0,5531000.0,41374000.0,40157000.0,11018000.0,11663000.0
20260226,-21225210.0,5244820.0,4163050.0,109143400.0,88999950.0,1017084170.0,1019808260.0,472018720.0,490519840.0,461000.0,367000.0,9630000.0,7856000.0,89487000.0,89760000.0,41262000.0,42858000.0
20260227,-6490450.0,4191970.0,4316660.0,96824740.0,90209600.0,976115040.0,984617510.0,355134230.0,353122210.0,355000.0,366000.0,8204000.0,7656000.0,82825000.0,83502000.0,30131000.0,29990000.0
20260302,7857160.0,3821180.0,4099870.0,83698780.0,91277250.0,756735240.0,736703290.0,194665910.0,206840700.0,323000.0,348000.0,7093000.0,7751000.0,64265000.0,62536000.0,16538000.0,17585000.0
20260303,28715510.0,2625140.0,3873760.0,56653200.0,84120080.0,654231870.0,602375050.0,159774290.0,182915600.0,226000.0,335000.0,4883000.0,7266000.0,56475000.0,51972000.0,13789000.0,15800000.0
20260304,16200880.0,2232840.0,2924920.0,46879840.0,62388630.0,491448670.0,460929160.0,125112220.0,139430850.0,198000.0,260000.0,4147000.0,5536000.0,43554000.0,40838000.0,11090000.0,12355000.0
20260305,-5073200.0,4383260.0,4022070.0,90235090.0,85523070.0,704554240.0,705964160.0,193057150.0,196720430.0,377000.0,347000.0,7768000.0,7368000.0,60648000.0,60754000.0,16606000.0,16931000.0
20260306,7131590.0,1669150.0,2231230.0,36884650.0,43454160.0,361981330.0,362493430.0,123376740.0,115733050.0,144000.0,193000.0,3181000.0,3754000.0,31254000.0,31295000.0,10659000.0,9996000.0
20260309,2308920.0,2970720.0,2990020.0,62256360.0,64545980.0,481369170.0,466932450.0,122499710.0,134627510.0,267000.0,269000.0,5601000.0,5814000.0,43359000.0,42053000.0,11031000.0,12122000.0
20260310,3183620.0,2334920.0,2368000.0,45232640.0,48383180.0,387817530.0,391394460.0,139725740.0,132965190.0,204000.0,207000.0,3947000.0,4226000.0,33860000.0,34160000.0,12194000.0,11612000.0
20260311,10575770.0,2992680.0,3476000.0,63603760.0,73696200.0,633007210.0,586238460.0,159876070.0,196069050.0,264000.0,307000.0,5619000.0,6521000.0,56108000.0,51902000.0,14224000.0,17483000.0
20260312,11463210.0,3169970.0,3422820.0,63958410.0,75168770.0,514609190.0,487286750.0,104618620.0,120477850.0,289000.0,313000.0,5836000.0,6872000.0,46952000.0,44456000.0,9548000.0,10984000.0
20260313,-3487210.0,4463120.0,4415070.0,94909870.0,91470710.0,731871780.0,752067180.0,198912580.0,182204390.0,402000.0,399000.0,8556000.0,8260000.0,66016000.0,67809000.0,17934000.0,16441000.0
20260316,10340750.0,3141380.0,3684160.0,67577200.0,77375170.0,520572660.0,515106560.0,129874230.0,124999580.0,291000.0,342000.0,6261000.0,7181000.0,48333000.0,47812000.0,12072000.0,11621000.0
20260317,6267190.0,2554220.0,2833270.0,54139990.0,60128130.0,444813250.0,447740450.0,103031960.0,93837570.0,234000.0,260000.0,4948000.0,5509000.0,40711000.0,40961000.0,9429000.0,8594000.0
20260318,32768150.0,2902610.0,4233560.0,55900540.0,87337740.0,499285650.0,514132040.0,167833000.0,120218460.0,273000.0,399000.0,5263000.0,8235000.0,47026000.0,48421000.0,15833000.0,11340000.0
20260319,15134020.0,2070430.0,2584930.0,43320050.0,57939580.0,382063180.0,359347470.0,81473120.0,89054810.0,199000.0,248000.0,4156000.0,5562000.0,36670000.0,34490000.0,7828000.0,8553000.0
20260320,8899690.0,3832580.0,4433570.0,83152290.0,91450990.0,696121570.0,659533130.0,267753480.0,295442230.0,371000.0,430000.0,8050000.0,8874000.0,67563000.0,63948000.0,25970000.0,28702000.0
20260323,-17489390.0,3240990.0,3881040.0,252648380.0,234518950.0,425572130.0,402148570.0,128060330.0,168973280.0,326000.0,390000.0,25604000.0,23738000.0,42678000.0,40312000.0,12911000.0,17079000.0
20260324,-18415510.0,4338510.0,3879750.0,231033220.0,213076470.0,503055290.0,521224700.0,172746910.0,172993010.0,431000.0,386000.0,23292000.0,21503000.0,49712000.0,51541000.0,17165000.0,17171000.0
20260325,2299140.0,4152740.0,3915440.0,89030150.0,91566580.0,651973820.0,634049370.0,190789610.0,206414920.0,397000.0,375000.0,8520000.0,8783000.0,62490000.0,60761000.0,18306000.0,19795000.0
20260326,14089970.0,2171760.0,2662400.0,43761140.0,57360450.0,368620410.0,360186300.0,103797830.0,98141970.0,210000.0,257000.0,4215000.0,5539000.0,35543000.0,34703000.0,9979000.0,9448000.0
20260327,2397310.0,2541680.0,2642470.0,52509910.0,54806430.0,371405680.0,352481630.0,88983260.0,105510000.0,248000.0,258000.0,5130000.0,5358000.0,36331000.0,34468000.0,8715000.0,10340000.0
20260330,3926740.0,2154440.0,2877610.0,102902850.0,106106420.0,331844890.0,327924860.0,88075770.0,88069060.0,215000.0,287000.0,10281000.0,10601000.0,33015000.0,32621000.0,8759000.0,8761000.0
20260331,-20567820.0,2147230.0,2781320.0,172831310.0,151629410.0,251788030.0,253371520.0,80526770.0,99511100.0,215000.0,278000.0,17382000.0,15239000.0,25115000.0,25276000.0,8042000.0,9960000.0
20260401,-21157530.0,5001540.0,4082910.0,107077170.0,86838260.0,711912220.0,720440020.0,217070080.0,229699810.0,481000.0,393000.0,10297000.0,8353000.0,68402000.0,69219000.0,20829000.0,22044000.0
20260402,17028590.0,2556090.0,3653470.0,109021450.0,124952650.0,473048060.0,449897100.0,133815190.0,139937560.0,252000.0,361000.0,10840000.0,12400000.0,46615000.0,44337000.0,13209000.0,13819000.0
20260403,-17812000.0,3293830.0,2503860.0,76766070.0,59744050.0,436540380.0,440574990.0,118924580.0,132701970.0,323000.0,246000.0,7526000.0,5866000.0,42744000.0,43137000.0,11653000.0,12997000.0
20260407,-32832040.0,5882240.0,4605720.0,131951420.0,100395890.0,1054314910.0,1074594610.0,361159900.0,373712240.0,534000.0,418000.0,11979000.0,9102000.0,95640000.0,97471000.0,32680000.0,33842000.0
20260408,-56460.0,3815590.0,3599480.0,78162600.0,78322250.0,778328180.0,809112140.0,353336220.0,322608720.0,330000.0,311000.0,6752000.0,6770000.0,67254000.0,69899000.0,30501000.0,27857000.0
20260409,-8043470.0,3583940.0,3450820.0,78806810.0,70896450.0,777614010.0,794155890.0,308830230.0,300331820.0,299000.0,288000.0,6572000.0,5915000.0,64855000.0,66242000.0,25789000.0,25070000.0
20260410,7567970.0,2900110.0,3240980.0,59581220.0,66808310.0,714625330.0,712386560.0,306879140.0,301549940.0,241000.0,269000.0,4947000.0,5554000.0,59370000.0,59178000.0,25481000.0,25037000.0
20260413,7275350.0,2754270.0,3039980.0,58526520.0,65516150.0,638736660.0,667051170.0,268462970.0,232873110.0,224000.0,247000.0,4758000.0,5333000.0,51960000.0,54254000.0,21852000.0,18959000.0
20260414,2235320.0,2852140.0,3036650.0,55753670.0,57804490.0,617421260.0,632217890.0,265349270.0,248317320.0,233000.0,249000.0,4559000.0,4737000.0,50522000.0,51719000.0,21722000.0,20331000.0
20260415,9813510.0,4593070.0,5044650.0,96183130.0,105545060.0,1152797850.0,1119422660.0,352698640.0,376260320.0,356000.0,391000.0,7447000.0,8179000.0,89222000.0,86654000.0,27281000.0,29081000.0
20260416,7337590.0,3111240.0,3718470.0,58853200.0,65583570.0,708524010.0,688968000.0,240328220.0,252546640.0,240000.0,287000.0,4534000.0,5058000.0,54651000.0,53139000.0,18546000.0,19487000.0
20260417,2822240.0,3063540.0,3040130.0,61144630.0,63990280.0,702769450.0,648093810.0,194321330.0,246174730.0,230000.0,228000.0,4583000.0,4799000.0,52707000.0,48595000.0,14590000.0,18487000.0
20260420,-7884790.0,3396970.0,3271770.0,69740670.0,61981090.0,767138840.0,728542100.0,182223940.0,228705470.0,250000.0,241000.0,5125000.0,4564000.0,56439000.0,53591000.0,13388000.0,16806000.0
20260421,27307530.0,3697660.0,4478570.0,62542390.0,89069000.0,785452020.0,774431180.0,238181760.0,221895070.0,278000.0,336000.0,4695000.0,6686000.0,58958000.0,58120000.0,17869000.0,16656000.0
20260422,6336070.0,2598960.0,2877670.0,59515740.0,65573100.0,631501950.0,644918090.0,210588140.0,190835930.0,195000.0,217000.0,4475000.0,4939000.0,47538000.0,48547000.0,15874000.0,14380000.0
20260423,5063650.0,3208520.0,2926810.0,64942680.0,70288040.0,725595010.0,709437510.0,232111120.0,243204970.0,241000.0,221000.0,4877000.0,5294000.0,54603000.0,53381000.0,17470000.0,18296000.0
20260424,-2115140.0,4546340.0,4025530.0,95270290.0,93675960.0,1178017740.0,1141510970.0,398265010.0,436886920.0,337000.0,299000.0,7064000.0,6964000.0,87243000.0,84545000.0,29429000.0,32264000.0
20260427,14637310.0,2561410.0,3047680.0,55413750.0,69564790.0,693526060.0,674421330.0,213903470.0,218370890.0,188000.0,224000.0,4070000.0,5118000.0,50968000.0,49559000.0,15712000.0,16036000.0
20260428,7842790.0,3123380.0,3017370.0,62898020.0,70846820.0,754928220.0,746802410.0,217376660.0,217659680.0,224000.0,217000.0,4513000.0,5098000.0,54204000.0,53606000.0,15597000.0,15617000.0
20260429,-6724430.0,3510970.0,3031530.0,73474400.0,67229410.0,833378200.0,862930270.0,357704690.0,334877050.0,251000.0,217000.0,5254000.0,4823000.0,59737000.0,61817000.0,25625000.0,24010000.0
20260430,-2667380.0,4258500.0,4027650.0,100753010.0,98316480.0,1577401170.0,1682494190.0,1164291700.0,1061866060.0,270000.0,256000.0,6381000.0,6222000.0,99640000.0,106225000.0,72559000.0,66147000.0
20260506,20462330.0,3974710.0,4725120.0,95930440.0,115642360.0,2131043150.0,2095263930.0,1454488300.0,1469805190.0,212000.0,253000.0,5122000.0,6191000.0,114139000.0,112373000.0,78337000.0,78993000.0
20260507,3397100.0,3573190.0,3359970.0,76786720.0,80397040.0,1321533380.0,1354420100.0,635384970.0,599101150.0,193000.0,181000.0,4142000.0,4340000.0,71360000.0,73134000.0,34298000.0,32337000.0
20260508,22995320.0,7214540.0,7521790.0,151700280.0,174388350.0,1582392850.0,1509143290.0,516671530.0,566925770.0,610000.0,637000.0,12829000.0,14763000.0,133886000.0,127687000.0,43704000.0,47943000.0
